1384851188,471.000000000000,0.072837900000
1384851188,471.000000000000,0.163217000000
1384851188,471.000000000000,0.236055000000
1384851188,471.000000000000,0.311725000000
1384851189,471.000000000000,0.073718300000
1384851190,471.000000000000,0.236055000000
1384851191,465.328000000000,0.100000000000
1384851192,465.328000000000,0.100000000000
1384851192,471.000000000000,0.003419430000
1384851192,471.000000000000,0.090000000000
1384851193,471.000000000000,0.100000000000
1384851196,471.000000000000,0.000000010000
1384851209,474.623000000000,0.100000000000
1384851209,481.837000000000,0.001199000000
1384851254,461.523000000000,0.010000000000
1384851307,461.736000000000,0.010000000000
1384851360,461.947000000000,0.121415000000
1384851360,461.842000000000,0.558458000000
1384851362,461.842000000000,0.466646000000
1384851362,461.842000000000,0.249259000000
1384851363,461.842000000000,0.044222400000
1384851364,461.842000000000,0.358591000000
1384851364,461.842000000000,0.141778000000
1384851364,461.842000000000,0.062573500000
1384851370,468.182000000000,0.275127000000
1384851370,468.182000000000,0.315577000000
1384851375,468.182000000000,0.275127000000
1384851533,479.000000000000,0.101202000000
1384851541,479.000000000000,0.233930000000
1384851542,479.000000000000,0.043045100000
1384851546,479.000000000000,0.101202000000
1384851575,463.824000000000,0.010000000000
1384851582,479.000000000000,0.052956800000
1384851582,479.000000000000,0.048245200000
1384851597,479.000000000000,0.101202000000
1384851600,463.900000000000,0.594641000000
1384851600,463.900000000000,0.627731000000
1384851603,463.900000000000,0.025913500000
1384851604,480.000000000000,0.101907000000
1384851608,480.000000000000,1.898090000000
1384851611,480.000000000000,0.293619000000
1384851611,463.924000000000,0.133845000000
1384851613,463.924000000000,0.223188000000
1384851613,483.942000000000,0.100000000000
1384851613,491.305000000000,0.001199000000
1384851614,463.924000000000,0.137708000000
1384851615,464.061000000000,0.082031000000
1384851616,464.061000000000,0.020507700000
1384851708,491.305000000000,0.039000000000
1384851760,491.305000000000,0.100000000000
1384851760,491.305000000000,0.001202000000
1384851787,491.305000000000,0.050000000000
1384851899,470.425000000000,0.010000000000
1384851961,470.425000000000,0.265166000000
1384851961,470.425000000000,0.193916000000
1384851962,470.425000000000,0.234404000000
1384851963,470.425000000000,0.486513000000
1384852155,491.800000000000,0.048004400000
1384852155,491.800000000000,0.106284000000
1384852155,491.800000000000,0.197460000000
1384852157,491.800000000000,0.183001000000
1384852157,491.800000000000,0.162374000000
1384852157,491.800000000000,0.157968000000
1384852196,493.162000000000,0.118476000000
1384852198,493.163000000000,0.100000000000
1384852198,493.162000000000,0.100000000000
1384852214,493.162000000000,0.020000000000
1384852219,493.162000000000,0.121965000000
1384852244,492.000000000000,0.525846000000
1384852244,492.000000000000,0.190394000000
1384852249,492.000000000000,0.283760000000
1384852300,499.900000000000,0.047000000000
1384852300,499.900000000000,0.054202000000
1384852318,500.000000000000,0.101202000000
1384852336,497.735000000000,0.101202000000
1384852349,497.735000000000,0.101202000000
1384852359,497.735000000000,0.242456000000
1384852363,500.000000000000,0.092398000000
1384852363,500.000000000000,0.008804000000
1384852377,500.000000000000,0.091196000000
1384852377,500.000000000000,0.010006000000
1384852395,497.735000000000,0.197544000000
1384852403,497.735000000000,0.101202000000
1384852406,497.735000000000,0.500000000000
1384852414,497.735000000000,0.054636200000
1384852482,500.000000000000,0.101202000000
1384852495,500.000000000000,0.101202000000
1384852509,500.000000000000,0.101202000000
1384852517,500.000000000000,0.686388000000
1384852517,500.000000000000,0.126991000000
1384852523,502.396000000000,0.100000000000
1384852523,519.717000000000,0.001195000000
1384852535,502.396000000000,0.100000000000
1384852536,500.000000000000,0.202404000000
1384852832,492.000000000000,0.120000000000
1384852832,492.000000000000,0.216544000000
1384852834,492.000000000000,0.622401000000
1384852834,492.000000000000,0.250098000000
1384852839,492.000000000000,0.112307000000
1384852926,492.000000000000,0.002349760000
1384852952,500.000000000000,0.697996000000
1384853225,500.000000000000,0.515237000000
1384853342,500.000000000000,0.010000000000
1384853342,501.000000000000,0.010000000000
1384853342,502.000000000000,0.010000000000
1384853342,503.000000000000,0.010000000000
1384853342,504.000000000000,0.010000000000
1384853342,505.000000000000,0.010000000000
1384853342,511.303000000000,0.100000000000
1384853343,512.000000000000,0.300000000000
1384853343,512.000000000000,1.054360000000
1384853343,512.000000000000,0.355639000000
1384853345,512.000000000000,0.120000000000
1384853345,512.000000000000,0.235639000000
1384853444,506.000000000000,0.010000000000
1384853446,506.000000000000,0.241363000000
1384853447,506.000000000000,0.061109400000
1384853448,506.000000000000,0.061109400000
1384853450,506.000000000000,0.166774000000
1384853464,506.000000000000,0.101000000000
1384853474,506.000000000000,0.010000000000
1384853542,507.000000000000,0.010000000000
1384853543,507.000000000000,0.010000000000
1384853544,507.000000000000,0.010000000000
1384853568,508.000000000000,0.010000000000
1384853582,508.000000000000,0.090000000000
1384853582,505.000000000000,0.010999000000
1384853599,505.000000000000,0.099800000000
1384853782,509.000000000000,0.010000000000
1384853902,505.000000000000,0.100601000000
1384853902,498.139000000000,0.000399000000
1384853989,509.000000000000,0.013944700000
1384853989,509.000000000000,0.038055300000
1384854405,499.000000000000,0.101000000000
1384854576,499.000000000000,0.115009000000
1384854576,499.000000000000,0.075883100000
1384854576,499.000000000000,0.099000000000
1384854577,499.000000000000,0.000000010000
1384854989,496.072000000000,0.220960000000
1384854989,492.500000000000,0.762029000000
1384854990,492.500000000000,0.543246000000
1384855102,492.500000000000,0.367364000000
1384855200,492.500000000000,0.577361000000
1384855200,492.500000000000,0.148159000000
1384855204,490.000000000000,0.200000000000
1384855205,481.800000000000,0.143960000000
1384855205,481.800000000000,0.062831400000
1384855206,480.089000000000,0.051697900000
1384855207,480.089000000000,0.012924500000
1384855209,493.135000000000,0.100000000000
1384855211,493.135000000000,0.264501000000
1384855282,496.072000000000,0.035900000000
1384855293,496.072000000000,0.064100000000
1384855293,496.072000000000,0.212784000000
1384855293,496.072000000000,0.008470010000
1384855364,496.072000000000,0.100000000000
1384855364,496.072000000000,0.211530000000
1384855364,496.072000000000,0.160000000000
1384855364,496.668000000000,0.190110000000
1384855364,497.675000000000,0.326360000000
1384855518,497.675000000000,0.157782000000
1384855552,493.135000000000,0.100000000000
1384855553,493.135000000000,0.043364300000
1384855604,497.675000000000,0.043364300000
1384855810,493.509000000000,0.018296500000
1384856000,493.509000000000,0.100000000000
1384856014,493.509000000000,0.042400000000
1384856026,493.509000000000,0.130955000000
1384856110,496.072000000000,0.076220000000
1384856374,485.000000000000,0.100000000000
1384856448,480.000000000000,0.136249000000
1384856466,480.000000000000,0.863751000000
1384856466,480.000000000000,0.100000000000
1384856468,480.000000000000,0.255375000000
1384856563,495.910000000000,0.100000000000
1384856566,495.910000000000,0.001447820000
1384856699,480.000000000000,0.181728000000
1384856700,480.000000000000,0.036623800000
1384856702,480.000000000000,0.396675000000
1384856702,480.000000000000,0.203319000000
1384856703,480.000000000000,0.809519000000
1384856704,480.000000000000,0.301454000000
1384856704,480.000000000000,0.070682800000
1384856705,481.382000000000,0.100000000000
1384856708,481.960000000000,0.100000000000
1384856711,482.586000000000,0.196013000000
1384856957,480.000000000000,0.100000000000
1384856957,480.000000000000,0.201200000000
1384856962,480.000000000000,0.000000010000
1384856962,476.828000000000,0.139690000000
1384856963,480.000000000000,0.100000000000
1384856963,479.424000000000,0.197206000000
1384856963,476.828000000000,0.000000010000
1384857295,475.000000000000,0.147653000000
1384857390,475.000000000000,0.084398000000
1384857603,475.000000000000,0.143000000000
1384857604,475.000000000000,0.000000010000
1384857734,463.608000000000,0.040000000000
1384857890,463.608000000000,0.103943000000
1384857891,463.608000000000,0.188272000000
1384857891,463.608000000000,0.100943000000
1384857982,474.715000000000,0.122880000000
1384857983,474.828000000000,0.140241000000
1384858071,474.715000000000,0.130000000000
1384858143,474.715000000000,0.100000000000
1384858143,474.828000000000,0.140241000000
1384858144,474.828000000000,0.285376000000
1384858145,474.828000000000,0.329493000000
1384858145,474.828000000000,0.144890000000
1384858305,464.000000000000,0.035663400000
1384858329,464.000000000000,0.152667000000
1384858329,464.000000000000,0.162171000000
1384858329,463.900000000000,0.050500000000
1384858332,463.900000000000,0.600158000000
1384858333,463.900000000000,0.063683100000
1384858378,463.608000000000,0.066280000000
1384858394,463.608000000000,0.170698000000
1384858516,461.100000000000,0.334276000000
1384858517,461.100000000000,0.265724000000
1384858625,460.000000000000,0.200000000000
1384858643,460.000000000000,0.100000000000
1384858673,452.175000000000,0.126745000000
1384858673,452.000000000000,0.575646000000
1384858673,452.000000000000,0.337609000000
1384858727,452.000000000000,0.010000000000
1384858793,452.000000000000,0.191140000000
1384858793,452.000000000000,0.000000010000
1384858800,452.000000000000,0.190000000000
1384858800,452.000000000000,0.210443000000
1384858802,452.000000000000,0.252000000000
1384858806,452.000000000000,0.172087000000
1384858806,452.000000000000,0.190000000000
1384858806,462.945000000000,0.124990000000
1384858806,463.000000000000,3.838570000000
1384858809,452.000000000000,0.043021800000
1384858809,452.000000000000,0.010755400000
1384858819,452.055000000000,0.046422800000
1384858856,452.110000000000,0.600631000000
1384858856,452.110000000000,0.101886000000
1384858856,452.000000000000,0.046422800000
1384858856,451.102000000000,0.100000000000
1384858856,450.000000000000,2.440000000000
1384858856,450.000000000000,0.015000000000
1384858856,449.043000000000,0.104290000000
1384858856,449.000000000000,0.507193000000
1384858856,449.000000000000,2.111970000000
1384858857,449.000000000000,0.667119000000
1384858857,449.000000000000,2.463290000000
1384858858,449.000000000000,0.015529400000
1384858858,449.000000000000,0.013989900000
1384858874,449.000000000000,0.100000000000
1384858875,449.000000000000,0.812681000000
1384858882,450.122000000000,0.100000000000
1384858883,450.122000000000,0.099967500000
1384858884,450.078000000000,0.100000000000
1384859030,439.255000000000,0.100000000000
1384859030,439.098000000000,0.100000000000
1384859034,439.000000000000,0.198858000000
1384859034,439.000000000000,0.010028200000
1384859034,439.000000000000,0.020056400000
1384859035,439.000000000000,0.058236900000
1384859036,439.000000000000,0.018694900000
1384859064,438.728000000000,0.100000000000
1384859064,438.202000000000,0.100000000000
1384859082,437.631000000000,0.109543000000
1384859178,428.997000000000,0.280391000000
1384859179,428.997000000000,0.280385000000
1384859180,428.997000000000,0.297521000000
1384859180,428.997000000000,0.034078500000
1384859190,427.693000000000,0.100000000000
1384859255,427.975000000000,0.100000000000
1384859255,423.025000000000,0.200000000000
1384859271,423.024000000000,0.518125000000
1384859271,423.025000000000,0.070138100000
1384859272,420.016000000000,0.099800000000
1384859275,423.024000000000,0.135658000000
1384859282,423.024000000000,0.187919000000
1384859282,423.025000000000,0.431300000000
1384859288,420.016000000000,0.037306900000
1384859291,423.024000000000,0.100000000000
1384859291,423.532000000000,0.035738800000
1384859292,423.532000000000,0.064261200000
1384859293,423.532000000000,0.000000010000
1384859293,424.082000000000,0.138586000000
1384859294,424.082000000000,0.000000010000
1384859332,437.133000000000,0.059710300000
1384859332,437.133000000000,0.040289700000
1384859332,450.000000000000,0.062475700000
1384859347,426.206000000000,0.060000000000
1384859358,446.783000000000,0.100000000000
1384859358,450.000000000000,0.061046900000
1384859359,426.309000000000,0.142700000000
1384859360,450.000000000000,0.101200000000
1384859368,450.000000000000,0.051583700000
1384859370,450.000000000000,0.290766000000
1384859370,450.000000000000,0.432928000000
1384859370,450.000000000000,0.212737000000
1384859390,456.269000000000,0.100000000000
1384859430,446.946000000000,0.100000000000
1384859443,463.000000000000,2.161430000000
1384859443,463.608000000000,3.817730000000
1384859506,463.608000000000,0.015000000000
1384859568,463.608000000000,0.415758000000
1384859568,463.608000000000,0.326682000000
1384859570,463.608000000000,0.880272000000
1384859574,463.608000000000,0.799677000000
1384859576,463.608000000000,0.147603000000
1384859617,464.500000000000,0.108400000000
1384859687,465.725000000000,0.080000000000
1384859830,465.725000000000,0.020000000000
1384859830,470.000000000000,0.239697000000
1384860440,465.725000000000,0.456053000000
1384860441,465.725000000000,0.508249000000
1384860449,467.928000000000,0.100000000000
1384860449,465.498000000000,0.024194800000
1384860454,465.498000000000,0.075805200000
1384860454,464.940000000000,0.036607200000
1384860457,464.940000000000,0.063392800000
1384860457,464.334000000000,0.047068000000
1384860458,464.334000000000,0.124592000000
1384860459,464.334000000000,0.110461000000
1384860460,464.939000000000,0.128789000000
1384860465,465.498000000000,0.100000000000
1384860478,452.950000000000,0.100000000000
1384860478,465.530000000000,0.000200400000
1384860514,452.950000000000,0.100000000000
1384860514,464.940000000000,0.021556300000
1384860542,452.950000000000,0.100000000000
1384860547,454.238000000000,0.100000000000
1384860553,454.783000000000,0.100000000000
1384860557,455.374000000000,0.149360000000
1384860577,452.950000000000,0.100000000000
1384860583,452.918000000000,0.100000000000
1384860589,452.918000000000,0.103350000000
1384860593,452.886000000000,0.100000000000
1384860608,452.918000000000,0.515985000000
1384860622,452.886000000000,0.100000000000
1384860623,452.886000000000,0.100000000000
1384860623,452.886000000000,0.020000000000
1384860624,451.598000000000,0.100000000000
1384860627,452.854000000000,0.100000000000
1384860627,451.056000000000,0.073259700000
1384860633,451.056000000000,0.100000000000
1384860642,452.822000000000,0.100000000000
1384860654,452.822000000000,0.100000000000
1384860666,452.822000000000,0.100000000000
1384860666,450.000000000000,0.100000000000
1384860677,451.056000000000,0.100000000000
1384860694,451.023000000000,0.100000000000
1384860707,451.023000000000,0.100000000000
1384860708,445.000000000000,0.141681000000
1384860712,445.000000000000,0.217238000000
1384860721,450.973000000000,0.100000000000
1384860732,450.891000000000,0.100000000000
1384860741,441.114000000000,0.825966000000
1384860743,440.600000000000,0.100000000000
1384860748,441.114000000000,0.272738000000
1384860754,441.082000000000,0.100000000000
1384860756,439.600000000000,0.100000000000
1384860765,441.100000000000,0.189579000000
1384860774,441.100000000000,0.000421000000
1384860774,441.100000000000,0.488879000000
1384860776,441.100000000000,0.510700000000
1384860805,441.113000000000,0.100000000000
1384860849,440.000000000000,0.100000000000
1384860849,440.000000000000,0.071871000000
1384860855,440.000000000000,0.470701000000
1384860858,440.000000000000,0.240643000000
1384860866,440.000000000000,0.172513000000
1384860866,440.000000000000,0.124982000000
1384860922,440.000000000000,0.553734000000
1384860923,440.000000000000,0.255589000000
1384860923,440.000000000000,0.127794000000
1384860929,440.000000000000,0.553284000000
1384860930,440.000000000000,0.552452000000
1384860932,440.000000000000,0.250000000000
1384860933,440.000000000000,0.130178000000
1384860933,440.000000000000,0.552452000000
1384860933,440.000000000000,0.807120000000
1384860934,440.000000000000,0.679815000000
1384860934,440.000000000000,0.101202000000
1384860935,440.000000000000,0.286670000000
1384860935,440.000000000000,0.118797000000
1384860938,440.000000000000,0.015100000000
1384860977,449.742000000000,0.016374900000
1384861074,449.742000000000,0.010000000000
1384861210,440.000000000000,0.100000000000
1384861225,440.000000000000,0.249053000000
1384861272,440.000000000000,0.301918000000
1384861272,440.000000000000,0.129393000000
1384861273,440.000000000000,0.630406000000
1384861273,440.000000000000,0.109668000000
1384861273,440.000000000000,0.140107000000
1384861273,440.000000000000,0.216532000000
1384861273,440.000000000000,0.132482000000
1384861273,440.000000000000,0.582791000000
1384861275,440.000000000000,0.413485000000
1384861275,440.000000000000,0.107589000000
1384861283,438.733000000000,0.100000000000
1384861291,438.206000000000,0.173014000000
1384861295,440.000000000000,0.235173000000
1384861295,440.000000000000,0.762283000000
1384861297,440.000000000000,0.280523000000
1384861304,440.000000000000,0.204360000000
1384861304,440.000000000000,0.555246000000
1384861372,428.907000000000,0.100000000000
1384861396,424.082000000000,0.096592000000
1384861452,425.000000000000,0.036500000000
1384861463,425.000000000000,0.063500000000
1384861463,425.000000000000,0.673553000000
1384861464,425.000000000000,0.676514000000
1384861464,425.000000000000,0.795137000000
1384861465,425.000000000000,0.231296000000
1384861471,425.000000000000,0.795136000000
1384861471,425.000000000000,0.258000000000
1384861471,425.000000000000,0.201000000000
1384861473,425.000000000000,0.569619000000
1384861524,425.000000000000,1.176250000000
1384861535,425.763000000000,0.100000000000
1384861535,426.274000000000,0.100000000000
1384861535,426.828000000000,0.172268000000
1384861535,437.772000000000,0.100000000000
1384861535,440.000000000000,0.641095000000
1384861563,426.160000000000,0.100000000000
1384861569,426.160000000000,0.100000000000
1384861594,434.968000000000,0.120000000000
1384861595,425.649000000000,0.100000000000
1384861601,425.138000000000,0.172260000000
1384861607,424.082000000000,0.106255000000
1384861621,434.968000000000,0.026160000000
1384861622,434.968000000000,0.040000000000
1384861625,434.968000000000,0.060000000000
1384861625,435.063000000000,0.040000000000
1384861626,420.075000000000,0.136672000000
1384861626,420.000000000000,0.040000000000
1384861626,420.000000000000,1.032530000000
1384861627,435.063000000000,0.060000000000
1384861627,435.490000000000,0.100000000000
1384861627,436.055000000000,0.115577000000
1384861644,440.000000000000,0.100000000000
1384861663,435.000000000000,0.020000000000
1384861697,435.000000000000,0.197451000000
1384861700,435.000000000000,0.085548900000
1384861702,435.000000000000,0.014451100000
1384861712,435.000000000000,0.085548900000
1384861732,433.487000000000,0.100000000000
1384861752,432.967000000000,0.142451000000
1384861787,423.477000000000,0.132579000000
1384861787,423.477000000000,0.232853000000
1384861829,435.987000000000,0.030000000000
1384861912,435.985000000000,0.100000000000
1384861912,436.508000000000,0.071425500000
1384861913,436.508000000000,0.028574500000
1384861913,437.075000000000,0.146173000000
1384861914,437.075000000000,0.025370600000
1384861916,435.984000000000,0.010022100000
1384861917,435.984000000000,0.010022100000
1384861918,435.984000000000,0.175057000000
1384861922,435.984000000000,0.171617000000
1384861923,435.984000000000,0.183228000000
1384861931,440.000000000000,0.265505000000
1384861935,440.000000000000,0.182078000000
1384861938,440.000000000000,0.463736000000
1384861938,440.000000000000,0.128599000000
1384861941,440.000000000000,0.976667000000
1384861941,440.000000000000,0.063019700000
1384861941,440.000000000000,0.372268000000
1384861957,443.981000000000,0.025300000000
1384861960,443.981000000000,0.025300000000
1384861974,442.000000000000,0.010000000000
1384861985,443.981000000000,0.025240000000
1384861989,443.981000000000,0.024160000000
1384861996,445.000000000000,0.010000000000
1384862016,447.000000000000,0.010000000000
1384862052,452.714000000000,0.100000000000
1384862054,452.886000000000,0.115579000000
1384862054,452.886000000000,0.110707000000
1384862054,452.886000000000,0.085577900000
1384862060,452.886000000000,0.014422100000
1384862060,452.886000000000,0.100000000000
1384862067,452.918000000000,0.100000000000
1384862068,452.950000000000,0.100000000000
1384862068,452.950000000000,0.100000000000
1384862073,452.950000000000,0.100000000000
1384862125,452.950000000000,0.100000000000
1384862125,452.950000000000,0.498146000000
1384862127,452.950000000000,0.501854000000
1384862127,452.406000000000,0.100000000000
1384862127,451.818000000000,0.157954000000
1384862155,452.950000000000,0.356209000000
1384862155,457.576000000000,0.384081000000
1384862155,458.586000000000,0.464998000000
1384862155,458.586000000000,0.480531000000
1384862173,457.115000000000,0.100000000000
1384862175,457.115000000000,0.184178000000
1384862238,447.000000000000,0.102058000000
1384862238,447.000000000000,0.015070000000
1384862241,447.000000000000,0.026330000000
1384862247,447.000000000000,0.026330000000
1384862255,447.000000000000,0.339370000000
1384862256,447.000000000000,0.000000010000
1384862266,445.000000000000,0.026260000000
1384862292,445.000000000000,0.473740000000
1384862296,444.968000000000,0.100000000000
1384862319,442.000000000000,0.096843700000
1384862319,442.000000000000,0.010000000000
1384862325,440.000000000000,0.678875000000
1384862327,440.000000000000,0.132896000000
1384862329,439.967000000000,0.121400000000
1384862330,439.967000000000,0.100000000000
1384862345,439.935000000000,0.100000000000
1384862359,439.934000000000,0.100000000000
1384862359,435.984000000000,0.010923200000
1384862373,439.935000000000,0.100000000000
1384862385,439.935000000000,0.100000000000
1384862385,435.984000000000,0.160694000000
1384862400,427.977000000000,0.100000000000
1384862401,423.477000000000,0.027784500000
1384862401,423.477000000000,0.229472000000
1384862404,423.477000000000,0.152943000000
1384862407,423.540000000000,0.038235700000
1384862566,420.100000000000,0.291510000000
1384862995,435.424000000000,0.723013000000
1384862995,435.424000000000,0.100000000000
1384862997,435.424000000000,0.213998000000
1384862998,435.424000000000,0.248370000000
1384863013,435.424000000000,0.340892000000
1384863022,435.424000000000,0.184916000000
1384863053,435.424000000000,0.264052000000
1384863053,435.424000000000,0.131563000000
1384863054,435.424000000000,0.143195000000
1384863113,425.000000000000,0.010600000000
1384863174,425.000000000000,0.045000000000
1384863191,425.000000000000,0.178122000000
1384863203,425.000000000000,0.235119000000
1384863222,425.000000000000,0.133850000000
1384863226,425.000000000000,0.899717000000
1384863227,425.000000000000,0.250002000000
1384863230,425.000000000000,0.178132000000
1384863231,425.000000000000,0.178132000000
1384863234,425.000000000000,0.655440000000
1384863234,425.000000000000,0.182125000000
1384863247,425.000000000000,0.100000000000
1384863247,425.000000000000,0.141543000000
1384863247,425.000000000000,0.052578800000
1384863253,420.100000000000,0.281624000000
1384863309,425.000000000000,0.169671000000
1384863312,425.000000000000,0.171283000000
1384863320,425.000000000000,0.277940000000
1384863356,425.000000000000,0.183530000000
1384863357,425.000000000000,0.192345000000
1384863423,420.125000000000,0.100000000000
1384863503,420.125000000000,0.900000000000
1384863519,421.000000000000,0.040000000000
1384863519,420.100000000000,4.960350000000
1384863651,421.000000000000,0.100000000000
1384863651,420.495000000000,0.164613000000
1384863651,420.100000000000,0.199071000000
1384863655,420.100000000000,0.481437000000
1384863655,420.000000000000,0.082618100000
1384863656,420.000000000000,0.371112000000
1384863668,420.000000000000,0.409233000000
1384863668,420.000000000000,0.442333000000
1384863669,420.000000000000,0.011983000000
1384863670,420.000000000000,0.843099000000
1384863670,420.000000000000,0.140167000000
1384863671,420.000000000000,0.106140000000
1384863671,420.000000000000,0.106140000000
1384863672,420.000000000000,0.352958000000
1384863672,420.000000000000,0.382650000000
1384863673,420.000000000000,0.353098000000
1384863674,420.000000000000,1.101940000000
1384863674,420.000000000000,0.100000000000
1384863674,419.000000000000,0.388300000000
1384863677,412.646000000000,0.100000000000
1384863677,412.000000000000,0.016406000000
1384863683,411.000000000000,0.054622800000
1384863683,410.000000000000,0.200000000000
1384863683,410.000000000000,0.040000000000
1384863764,401.762000000000,0.095899300000
1384863790,401.762000000000,0.100000000000
1384863793,400.000000000000,0.139098000000
1384863800,400.000000000000,0.313699000000
1384863802,400.000000000000,0.047203500000
1384863806,400.000000000000,0.190000000000
1384863806,400.000000000000,0.148256000000
1384863806,400.000000000000,0.228528000000
1384863806,400.000000000000,0.023215200000
1384863806,400.000000000000,0.350000000000
1384863806,400.000000000000,0.610732000000
1384863807,400.000000000000,0.217445000000
1384863808,400.001000000000,0.310539000000
1384863808,400.001000000000,0.892744000000
1384863808,400.001000000000,1.000000000000
1384863813,400.001000000000,0.100000000000
1384863817,400.001000000000,0.459338000000
1384863826,400.000000000000,0.294274000000
1384863828,400.000000000000,0.147929000000
1384863828,400.000000000000,1.592330000000
1384863832,400.000000000000,0.599564000000
1384863835,400.000000000000,1.882170000000
1384863842,400.000000000000,0.147285000000
1384863844,400.000000000000,0.319360000000
1384863844,400.000000000000,0.319360000000
1384863847,400.000000000000,0.691631000000
1384863847,400.000000000000,4.469590000000
1384863847,400.000000000000,0.100000000000
1384863897,400.000000000000,0.001615980000
1384863897,400.000000000000,0.324863000000
1384863968,391.337000000000,0.100000000000
1384863968,391.336000000000,0.000775620000
1384863988,391.336000000000,0.330615000000
1384864022,370.000000000000,0.250000000000
1384864033,370.000000000000,0.357211000000
1384864034,370.000000000000,0.392789000000
1384864035,391.336000000000,0.015005100000
1384864046,381.332000000000,0.100000000000
1384864046,370.000000000000,0.168449000000
1384864046,370.000000000000,0.061550700000
1384864051,391.336000000000,0.179672000000
1384864057,391.336000000000,0.100000000000
1384864062,391.336000000000,0.317432000000
1384864072,381.332000000000,0.305351000000
1384864074,381.332000000000,0.567317000000
1384864144,379.857000000000,0.100000000000
1384864144,379.857000000000,0.100000000000
1384864144,379.857000000000,0.100000000000
1384864153,379.857000000000,0.017834300000
1384864153,379.857000000000,0.042165700000
1384864153,379.857000000000,0.057834300000
1384864154,379.000000000000,0.072805700000
1384864180,388.452000000000,0.011500000000
1384864236,388.449000000000,0.342055000000
1384864236,388.449000000000,0.238711000000
1384864237,388.449000000000,0.148236000000
1384864237,388.449000000000,0.206827000000
1384864238,388.449000000000,0.206832000000
1384864238,388.449000000000,0.030748500000
1384864240,388.449000000000,0.204610000000
1384864242,388.449000000000,0.165327000000
1384864256,388.449000000000,0.207056000000
1384864259,388.449000000000,0.298181000000
1384864260,388.449000000000,0.042829600000
1384864260,388.449000000000,0.280822000000
1384864260,388.449000000000,0.172763000000
1384864263,373.458000000000,0.172763000000
1384864264,373.458000000000,0.202439000000
1384864264,373.458000000000,0.260498000000
1384864267,388.453000000000,0.161203000000
1384864268,388.453000000000,0.198787000000
1384864269,388.453000000000,0.640010000000
1384864280,388.453000000000,0.059588400000
1384864280,388.453000000000,0.742286000000
1384864280,373.458000000000,0.375202000000
1384864280,373.458000000000,0.285077000000
1384864280,370.458000000000,0.100000000000
1384864280,370.000000000000,0.090949300000
1384864281,370.000000000000,0.153507000000
1384864281,370.000000000000,0.252979000000
1384864289,378.961000000000,0.100000000000
1384864323,387.600000000000,0.100000000000
1384864360,370.089000000000,0.104522000000
1384864360,370.000000000000,0.252979000000
1384864360,370.000000000000,0.842499000000
1384864402,370.000000000000,0.020000000000
1384864410,370.000000000000,0.129650000000
1384864455,370.000000000000,0.000005280000
1384864455,369.644000000000,0.100000000000
1384864468,360.782000000000,0.100000000000
1384864471,360.000000000000,0.250000000000
1384864471,360.000000000000,0.500000000000
1384864471,360.000000000000,0.180000000000
1384864471,360.000000000000,0.100000000000
1384864471,357.000000000000,3.006620000000
1384864471,353.003000000000,1.000000000000
1384864471,353.000000000000,1.000000000000
1384864471,353.000000000000,3.685760000000
1384864471,350.000000000000,0.100000000000
1384864471,350.000000000000,0.277942000000
1384864478,358.770000000000,0.090160700000
1384864480,352.288000000000,0.100000000000
1384864481,350.000000000000,0.225800000000
1384864481,350.000000000000,0.164200000000
1384864503,358.769000000000,0.150000000000
1384864534,350.000000000000,1.835800000000
1384864551,347.500000000000,0.170000000000
1384864561,346.756000000000,0.106500000000
1384864561,343.996000000000,0.100000000000
1384864563,340.000000000000,0.693499000000
1384864563,340.000000000000,0.000000820000
1384864588,339.511000000000,0.090000000000
1384864594,340.000000000000,0.044705900000
1384864607,336.126000000000,0.100000000000
1384864612,333.333000000000,0.176103000000
1384864614,333.333000000000,0.023896900000
1384864614,333.000000000000,0.446133000000
1384864614,333.000000000000,0.553867000000
1384864617,330.000000000000,0.100000000000
1384864619,328.704000000000,0.100000000000
1384864633,333.000000000000,0.011176500000
1384864671,321.564000000000,0.100000000000
1384864674,320.000000000000,0.034000000000
1384864676,320.000000000000,0.000000010000
1384864682,314.600000000000,0.100000000000
1384864682,311.000000000000,0.120000000000
1384864682,310.500000000000,1.780000000000
1384864695,310.500000000000,0.533881000000
1384864695,307.905000000000,0.104340000000
1384864695,305.443000000000,0.100000000000
1384864695,302.000000000000,0.100000000000
1384864695,301.000000000000,0.175699000000
1384864733,301.421000000000,0.106110000000
1384864745,300.000000000000,0.100000000000
1384864747,299.950000000000,0.348552000000
1384864748,299.950000000000,0.851448000000
1384864751,295.195000000000,0.105910000000
1384864751,295.000000000000,0.894090000000
1384864752,295.000000000000,0.072719900000
1384864755,295.000000000000,0.399000000000
1384864756,299.950000000000,0.010447000000
1384864756,300.000000000000,0.090553000000
1384864764,292.900000000000,0.330381000000
1384864765,292.900000000000,0.197109000000
1384864772,299.964000000000,0.100000000000
1384864776,299.964000000000,0.332667000000
1384864788,292.900000000000,0.212494000000
1384864790,292.900000000000,0.098039700000
1384864790,292.900000000000,0.038814700000
1384864794,292.900000000000,0.098039700000
1384864795,292.900000000000,0.158436000000
1384864798,292.900000000000,0.000000010000
1384864798,292.900000000000,0.248505000000
1384864799,292.900000000000,0.209141000000
1384864803,292.900000000000,0.000000010000
1384864804,292.900000000000,0.182360000000
1384864808,292.900000000000,0.156279000000
